0.379291065854411, 0 
0.4050921713316755, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.4059646222673976, 0 
0.39395410376131657, 0 
0.39281575907615607, 0 
0.37463485846554156, 0 
0.39025985846554156, 0 
0.37463485846554156, 0 
0.348041065854411, 0 
0.39284115086447613, 0 
0.3748352804437466, 0 
0.36488106163464384, 0 
0.4050921713316755, 0 
0.39155050466500885, 0 
0.39155050466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.3928132407397137, 0 
0.3771882407397137, 0 
0.3615936692009185, 0 
0.3928132407397137, 0 
0.3772186692009185, 0 
0.36030302300145123, 0 
0.37592802300145123, 0 
0.36030050466500885, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.38713485846554163, 0 
0.3783465713422786, 0 
0.363666065854411, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.37463485846554156, 0 
0.35900985846554156, 0 
0.3772186692009185, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.39155050466500885, 0 
0.4050921713316755, 0 
0.3772186692009185, 0 
0.39155050466500885, 0 
0.37592802300145123, 0 
0.37592802300145123, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.37722118753736095, 0 
0.37592550466500885, 0 
0.3928436692009185, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.4050921713316755, 0 
0.38842550466500886, 0 
0.4050921713316755, 0 
0.39155050466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.35900985846554156, 0 
0.37592550466500885, 0 
0.37592550466500885, 0 
0.39155050466500885, 0 
0.37592550466500885, 0 
0.3772186692009185, 0 
0.37592550466500885, 0 
0.3772186692009185, 0 
0.39155050466500885, 0 
0.4195062889340643, 0 
0.39284115086447613, 0 
0.39284115086447613, 0 
0.42050436874724517, 0 
0.3928327325210777, 0 
0.39025985846554156, 0 
0.37463485846554156, 0 
0.37463485846554156, 0 
0.38842550466500886, 0 
0.37463485846554156, 0 
0.404020076203804, 0 
0.391520076203804, 0 
0.3915225945402464, 0 
0.4084382407397137, 0 
0.37592550466500885, 0 
0.38842550466500886, 0 
0.39022943000433674, 0 
0.40585443000433674, 0 
0.3914921660790415, 0 
0.34341528692674644, 0 
0.28713699757600814, 0 
0.21853700077156593, 0 
0.2663713543808812, 0 
0.30664867015859104, 0 
0.37592802300145123, 0 
0.38605210188381267, 1 
0.38605210188381267, 0 
0.3752618713510958, 0 
0.37463485846554156, 0 
0.38905644370746373, 0 
0.4015564437074638, 0 
0.3783465713422786, 0 
0.39022943000433674, 0 
0.37463485846554156, 0 
0.38705703157132176, 0 
0.34341528692674644, 0 
0.3391772789403783, 0 
0.3548022789403783, 0 
0.3290809331262137, 0 
0.2981148822764107, 0 
0.3137398822764107, 0 
0.3241941963261192, 0 
0.30692252630943484, 0 
0.3134559331262137, 0 
0.3137398822764107, 0 
0.29852092333467894, 0 
0.3137398822764107, 0 
0.3391772789403783, 0 
0.3293648822764107, 0 
0.3137398822764107, 0 
0.3137398822764107, 0 
0.2978613615874186, 0 
0.34625010001467316, 0 
0.3134863615874186, 0 
0.3137398822764107, 0 
0.3152840491648701, 0 
0.2981148822764107, 0 
0.3091402075029571, 0 
0.3074898822764107, 0 
0.2981148822764107, 0 
0.32291666666666663, 0 
0.32254752630943484, 0 
0.3333333333333333, 0 
0.31831699189321305, 0 
0.30944750512643365, 0 
0.3074898822764107, 0 
0.3095416427033717, 0 
0.3098489403268483, 0 
0.3095416427033717, 0 
0.3258068741696238, 0 
0.3095416427033717, 0 
0.3258068741696238, 0 
0.3258068741696238, 0 
0.3074898822764107, 0 
0.3098489403268483, 0 
0.3095416427033717, 0 
0.30779717989988725, 0 
0.3121957153879513, 0 
0.3244638465665539, 0 
0.2514935055656515, 0 
0.17044476259368257, 0 
0.17044476259368257, 0 
0.19977851578566092, 0 
0.20247715313178938, 1 
0.2514935055656515, 0 
0.2497416017499377, 0 
0.2599615464478238, 0 
0.2752102009474351, 0 
0.3179847655717044, 0 
0.29966777367849134, 0 
0.3016503252265464, 0 
0.29217217989988725, 0 
0.2867355623755935, 0 
0.3016503252265464, 0 
0.290625, 0 
0.2902927736784914, 0 
0.28289592333467894, 0 
0.2760100937602944, 0 
0.292676760426961, 0 
0.28125, 0 
0.292676760426961, 0 
0.29963085964276814, 0 
0.31831699189321305, 0 
0.30692252630943484, 0 
0.3, 0 
0.3089419918932131, 0 
0.30692252630943484, 0 
0.31629752630943486, 0 
0.30692252630943484, 0 
0.30692252630943484, 0 
0.31794785153598126, 0 
0.31629752630943486, 0 
0.31831699189321305, 0 
0.31629752630943486, 0 
0.29227092333467897, 0 
0.31629752630943486, 0 
0.28125, 0 
0.28125, 0 
0.290625, 0 
0.2833333333333333, 0 
0.28475301082753846, 0 
0.2827057947260392, 0 
0.28703541898684076, 0 
0.2744243459888524, 0 
0.30692252630943484, 0 
0.28317352540027596, 0 
0.30729166666666663, 0 
0.3085691963261192, 0 
0.2746677736784914, 0 
0.2809457153879513, 0 
0.2923399897799906, 0 
0.30692252630943484, 0 
0.275, 0 
0.2827971798998873, 0 
0.2809457153879513, 0 
0.29129752630943484, 0 
0.292676760426961, 0 
0.2809761438491562, 0 
0.28125, 0 
0.2923399897799906, 0 
0.30692252630943484, 0 
0.29129752630943484, 0 
0.30692252630943484, 0 
0.302051760426961, 0 
0.2965707153879513, 0 
0.276923525400276, 0 
0.2911305132332206, 0 
0.277051760426961, 0 
0.2984221798998873, 0 
0.265625, 0 
0.2942239403268483, 0 
0.3074898822764107, 0 
0.29217217989988725, 0 
0.31666666666666665, 0 
0.3016503252265464, 0 
0.29166666666666663, 0 
0.3, 0 
0.31831699189321305, 0 
0.26025685873360926, 0 
0.3, 0 
0.2916350937602944, 0 
0.29217217989988725, 0 
0.2916350937602944, 0 
0.2922753252265464, 0 
0.29217217989988725, 0 
0.3017195341054524, 0 
0.290625, 0 
0.2827971798998873, 0 
0.2965707153879513, 0 
0.26754852540027596, 0 
0.31666666666666665, 0 
0.29217217989988725, 0 
0.3095416427033717, 0 
0.31831699189321305, 0 
0.27522864407094894, 0 
0.3098489403268483, 0 
0.28125, 0 
0.28125, 0 
0.277051760426961, 0 
0.30692252630943484, 0 
0.316334440345158, 0 
0.3016503252265464, 0 
0.3, 0 
0.28538509376029436, 0 
0.3029647689217221, 0 
0.3016503252265464, 0 
0.31831699189321305, 0 
0.29394707116457663, 0 
0.3037020856535074, 0 
0.3095416427033717, 0 
0.30625, 0 
0.2600852371490471, 0 
0.26841857048238044, 0 
0.24970468771421453, 0 
0.2580899056436944, 0 
0.23311184911899424, 0 
0.2684231148078422, 0 
0.2601416660706554, 0 
0.2580899056436944, 0 
0.2601416660706554, 0 
0.25803802104754786, 0 
0.25779459335790894, 0 
0.2580899056436944, 0 
0.25803802104754786, 0 
0.25803802104754786, 0 
0.2414082684166044, 0 
0.2414082684166044, 0 
0.2414082684166044, 0 
0.24537900991837958, 0 
0.25803802104754786, 0 
0.19977851578566092, 0 
0.19604458236456018, 0 
0.18311184911899422, 0 
0.18585339082419042, 0 
0.16127376315471742, 0 
0.21849694287928856, 1 
0.30098221737366704, 0 
0.30729166666666663, 0 
0.33927904872128467, 0 
0.3590340491648701, 0 
0.3743751000146731, 0 
0.3743751000146731, 0 
0.37283093312621374, 0 
0.3730494841978095, 0 
0.3730494841978095, 0 
0.3730494841978095, 0 
0.3730494841978095, 0 
0.3897161508644762, 0 
0.3704681917988749, 0 
0.39955703157132183, 0 
0.38713485846554163, 0 
0.3828903649046551, 0 
0.4009364070762921, 0 
0.3911549346693456, 0 
0.3649592303903207, 0 
0.37592550466500885, 0 
0.36276187135109583, 0 
0.38713485846554163, 0 
0.3886184590036804, 0 
0.4063828175311428, 0 
0.37135278360538715, 0 
0.38842550466500886, 0 
0.35487362026007974, 0 
0.2521449268102807, 0 
0.21618678420226528, 0 
0.23486375293470801, 0 
0.2660760420950957, 0 
0.3176119700046105, 0 
0.33753506266892275, 1 
0.3729232025773715, 0 
0.3387496591127825, 0 
0.37154573794405876, 0 
0.356699504339383, 0 
0.3666942968682362, 0 
0.3525181452831818, 0 
0.36628824247528113, 0 
0.3257007158315367, 0 
0.37195179233701375, 0 
0.37012058013652693, 0 
0.3620406389035677, 0 
0.3388729943283296, 0 
0.38430359934634867, 0 
0.3833333333333333, 0 
0.33296419297610147, 0 
0.3496308596427682, 0 
0.3686071986926973, 0 
0.38248431051170007, 0 
0.3833333333333333, 0 
0.3833333333333333, 0 
0.4, 0 
0.36666666666666664, 0 
0.36804604217163694, 0 
0.3833333333333333, 0 
0.3833333333333333, 0 
0.3833333333333333, 0 
0.3833333333333333, 0 
0.4, 0 
0.34375, 0 
0.378879493607729, 0 
0.34659034443579695, 0 
0.4013793755049703, 0 
0.3875, 0 
0.39955703157132183, 0 
0.38248431051170007, 0 
0.38413098052838446, 0 
0.3829272789403783, 0 
0.3, 0 
0.2850528674387857, 0 
0.2684231148078422, 0 
0.3017195341054524, 0 
0.3176119700046105, 0 
0.3179847655717044, 0 
0.2981453107376156, 0 
0.2916350937602944, 0 
0.3059177736784914, 0 
0.3059177736784914, 0 
0.29814832374904343, 0 
0.3074649535783786, 0 
0.2916350937602944, 0 
0.3140471798998873, 0 
0.30756444369517566, 0 
0.2966011438491562, 0 
0.2978410261255669, 0 
0.30756444369517566, 0 
0.2913352371490471, 0 
0.2981453107376156, 0 
0.313435597664362, 0 
0.32378740858584554, 0 
0.2900189175276475, 0 
0.2830380210475478, 0 
0.2830380210475478, 0 
0.28468834627409423, 0 
0.2830380210475478, 0 
0.2850852371490471, 0 
0.27543638099820333, 0 
0.2825203107376156, 0 
0.28289966924943216, 0 
0.313435597664362, 0 
0.2978410261255669, 0 
0.27366302104754786, 0 
0.2830380210475478, 0 
0.29966777367849134, 0 
0.3017195341054524, 0 
0.29966777367849134, 0 
0.29970468771421455, 0 
0.2663713543808812, 0 
0.31834928673639584, 0 
0.31629752630943486, 0 
0.31629752630943486, 0 
0.29966777367849134, 0 
0.2850897814745089, 0 
0.3017195341054524, 0 
0.28475301082753846, 0 
0.316334440345158, 0 
0.3176119700046105, 0 
0.30625, 0 
0.31831699189321305, 0 
0.2824898822764107, 0 
0.31831699189321305, 0 
0.31666666666666665, 0 
0.316334440345158, 0 
0.3059177736784914, 0 
0.3300074078497911, 0 
0.29814832374904343, 0 
0.33033963417129975, 0 
0.3081928370470504, 0 
0.316334440345158, 0 
0.31629752630943486, 0 
0.3074649535783786, 0 
0.316334440345158, 0 
0.316334440345158, 0 
0.31629752630943486, 0 
0.2827057947260392, 0 
0.2850852371490471, 0 
0.2993355473569827, 0 
0.2923399897799906, 0 
0.30336531500653696, 0 
0.3179847655717044, 0 
0.3, 0 
0.290625, 0 
0.3070178105158229, 0 
0.3179847655717044, 0 
0.315287062176298, 0 
0.3176119700046105, 0 
0.31965918610610977, 0 
0.316334440345158, 0 
0.2993355473569827, 0 
0.3241565489430773, 0 
0.3176119700046105, 0 
0.3176119700046105, 0 
0.2993355473569827, 0 
0.2660760420950957, 0 
0.2660760420950957, 0 
0.22774844692375534, 0 
0.18974495275678588, 1 
0.20247715313178938, 0 
0.268123258196595, 0 
0.31794419632611914, 0 
0.3829272789403783, 0 
0.3828903649046551, 0 
0.3704681917988749, 0 
0.38248431051170007, 0 
0.3717588379983422, 0 
0.3731869603493543, 0 
0.3853804386020685, 0 
0.3735521018838127, 0 
0.39824558013652694, 0 
0.37006213740591987, 0 
0.340417161216789, 0 
0.3257007158315367, 0 
0.3394975997928804, 0 
0.3717588379983422, 0 
0.36184768456489613, 0 
0.3550790547916608, 0 
0.3378378132361813, 0 
0.37143203157132176, 0 
0.35487362026007974, 0 
0.33296419297610147, 0 
0.3241565489430773, 0 
0.36066816453590966, 0 
0.34341528692674644, 0 
0.3278207153879513, 0 
0.3449594538152058, 0 
0.34437122005296017, 0 
0.34082321560974405, 0 
0.3257007158315367, 0 
0.29189531073761554, 0 
0.30811441477951684, 0 
0.3121957153879513, 0 
0.3241565489430773, 0 
0.34082321560974405, 0 
0.30594571538795134, 0 
0.26841857048238044, 0 
0.2517888178514369, 0 
0.2357735724293995, 0 
0.30098221737366704, 0 
0.2570332684166044, 0 
0.21640826841660438, 0 
0.23603796100280633, 0 
0.26841857048238044, 0 
0.2517519038157138, 0 
0.26841857048238044, 0 
0.26841857048238044, 0 
0.27493333178516344, 0 
0.2746677736784914, 0 
0.27634412547437515, 0 
0.2590427736784914, 0 
0.26025685873360926, 0 
0.2609662990787673, 0 
0.24249533410489926, 0 
0.25984180945940816, 0 
0.2580899056436944, 0 
0.2255702691881703, 0 
0.21911289608607737, 0 
0.22353724164853114, 0 
0.25803802104754786, 0 
0.2101582684166044, 0 
0.25803802104754786, 0 
0.21520498557614773, 0 
0.2663713543808812, 0 
0.2377898648185201, 0 
0.21888542154839374, 0 
0.2182340003037645, 0 
0.2145535643315185, 0 
0.21618678420226528, 0 
0.23756239028083648, 0 
0.268123258196595, 0 
0.2291535049276732, 0 
0.24944628946415226, 0 
0.22761748528966955, 0 
0.24386347807309391, 0 
0.24116484072696545, 0 
0.24944628946415226, 0 
0.24944628946415226, 0 
0.24116484072696545, 0 
0.24975657231036108, 0 
0.2580899056436944, 0 
0.2663713543808812, 0 
0.25803802104754786, 0 
0.2660760420950957, 0 
0.24116484072696545, 0 
0.24116484072696545, 0 
0.2597143728434317, 0 
0.26841857048238044, 0 
0.2580899056436944, 0 
0.21023409589943748, 0 
0.2580899056436944, 0 
0.19604458236456018, 0 
0.21618678420226528, 0 
0.20894051655722684, 0 
0.1871348584655416, 0 
0.2350852371490471, 0 
0.22895252299306518, 0 
0.2414082684166044, 0 
0.16519951522462606, 0 
0.17311247622743237, 0 
0.22809342709362768, 0 
0.24249533410489926, 0 
0.2580899056436944, 0 
0.29240290427611726, 0 
0.30729166666666663, 0 
0.29035114384915617, 0 
0.3070178105158229, 0 
0.30664867015859104, 0 
0.3070178105158229, 0 
0.2962968592371075, 0 
0.34659034443579695, 0 
0.348041065854411, 0 
0.363666065854411, 0 
0.328125, 0 
0.35900985846554156, 0 
0.2673013517958838, 0 
0.25803802104754786, 0 
0.24975657231036108, 0 
0.24116484072696545, 0 
0.26176158894493096, 0 
0.2597143728434317, 0 
0.2601416660706554, 0 
0.24249533410489926, 0 
0.2583333333333333, 0 
0.26025685873360926, 0 
0.2600096851292172, 0 
0.22895252299306518, 0 
0.24944628946415226, 0 
0.2600096851292172, 0 
0.21914381979845604, 0 
0.24944628946415226, 0 
0.2414082684166044, 0 
0.24944628946415226, 0 
0.21023409589943748, 0 
0.20272943000433674, 0 
0.21293872356891047, 0 
0.23307493508327104, 0 
0.24975657231036108, 0 
0.2580899056436944, 0 
